hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13100	0	1	-1	1498504152.76901	1498506564.17613	19512	0	0	0	0.200000002980232	0.300000011920929	0.330000013113022	273.56640625	2826.875	80.7791442871094	4.73656892776489	1498506564.16147	19512	0	0	0	273.56640625	2826.875	80.7745895385742	4.73656892776489	216114958	199	63	12613	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13100	1	1	-1	1498504152.76901	1498506564.1875	19512	0	0	0	0.200000002980232	0.300000011920929	0.330000013113022	273.56640625	2826.875	80.7803344726562	4.73656892776489	1498506564.17613	19512	0	0	0	273.56640625	2826.875	80.7791442871094	4.73656892776489	216114958	199	63	12613	
dirac1.calpoly.edu	Handlers_FinishEvent	13100	1001	1	-1	1498504152.76901	1498506564.19874	19512	0	0	0	0.200000002980232	0.300000011920929	0.330000013113022	273.56640625	2826.875	80.7814025878906	4.73663187026978	1498506564.1875	19512	0	0	0	273.56640625	2826.875	80.7803344726562	4.73656892776489	216114958	199	63	12613	
dirac1.calpoly.edu	Exec_start	13100	-1	-1	-1	1498504152.76901	1498506564.37805	19512	0	0	0	0.200000002980232	0.300000011920929	0.330000013113022	273.56640625	2826.875	80.7832183837891	4.74060821533203	1498506564.19874	19512	0	0	0	273.56640625	2826.875	80.7814025878906	4.73663187026978	216115728	199	63	12614	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13200	1002	0	-1	1498504152.76901	1498506595.80845	19515	0	0	0	0.230000004172325	0.300000011920929	0.330000013113022	274.21875	2826.875	81.4109420776367	4.7597188949585	1498506564.37805	19512	0	0	0	273.56640625	2826.875	80.7832183837891	4.74060821533203	216680547	199	63	12749	
dirac1.calpoly.edu	Handlers_BeginEvent	13200	1000	0	-1	1498504152.76901	1498506595.81986	19515	0	0	0	0.230000004172325	0.300000011920929	0.330000013113022	274.21875	2826.875	81.4109420776367	4.7597188949585	1498506595.80845	19515	0	0	0	274.21875	2826.875	81.4109420776367	4.7597188949585	216680547	199	63	12749	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13200	0	1	-1	1498504152.76901	1498506595.83452	19515	0	0	0	0.230000004172325	0.300000011920929	0.330000013113022	274.21875	2826.875	81.4136734008789	4.75980520248413	1498506595.81986	19515	0	0	0	274.21875	2826.875	81.4109420776367	4.7597188949585	216680547	199	63	12749	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13200	1	1	-1	1498504152.76901	1498506595.84592	19515	0	0	2.85714292526245	0.230000004172325	0.300000011920929	0.330000013113022	274.21875	2826.875	81.4136734008789	4.76369285583496	1498506595.83452	19515	0	0	0	274.21875	2826.875	81.4136734008789	4.75980520248413	216680547	199	63	12749	
dirac1.calpoly.edu	Handlers_FinishEvent	13200	1001	1	-1	1498504152.76901	1498506595.85716	19515	0	0	0	0.230000004172325	0.300000011920929	0.330000013113022	274.21875	2826.875	81.4136734008789	4.76369285583496	1498506595.84592	19515	0	0	2.85714292526245	274.21875	2826.875	81.4136734008789	4.76369285583496	216680547	199	63	12749	
dirac1.calpoly.edu	Exec_start	13200	-1	-1	-1	1498504152.76901	1498506595.8691	19515	0	0	0	0.230000004172325	0.300000011920929	0.330000013113022	274.21875	2826.875	81.4140319824219	4.76369285583496	1498506595.85716	19515	0	0	0	274.21875	2826.875	81.4136734008789	4.76369285583496	216680547	199	63	12749	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13300	1002	0	-1	1498504152.76901	1498506614.3017	19513	0	0	0	0.25	0.300000011920929	0.330000013113022	274.65234375	2826.875	81.9874038696289	4.79102182388306	1498506595.8691	19515	0	0	0	274.21875	2826.875	81.4140319824219	4.76369285583496	217094438	199	63	12816	
dirac1.calpoly.edu	Handlers_BeginEvent	13300	1000	0	-1	1498504152.76901	1498506614.31308	19513	0	0	0	0.25	0.300000011920929	0.330000013113022	274.65234375	2826.875	81.9874038696289	4.79102182388306	1498506614.3017	19513	0	0	0	274.65234375	2826.875	81.9874038696289	4.79102182388306	217094438	199	63	12816	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13300	0	1	-1	1498504152.76901	1498506614.32775	19513	0	0	0	0.25	0.300000011920929	0.330000013113022	274.65234375	2826.875	81.9901885986328	4.79110908508301	1498506614.31308	19513	0	0	0	274.65234375	2826.875	81.9874038696289	4.79102182388306	217094438	199	63	12816	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13300	1	1	-1	1498504152.76901	1498506614.33905	19513	0	0	0	0.25	0.300000011920929	0.330000013113022	274.65234375	2826.875	81.9913101196289	4.79117488861084	1498506614.32775	19513	0	0	0	274.65234375	2826.875	81.9901885986328	4.79110908508301	217094438	199	63	12816	
dirac1.calpoly.edu	Handlers_FinishEvent	13300	1001	1	-1	1498504152.76901	1498506614.35026	19513	0	0	0	0.25	0.300000011920929	0.330000013113022	274.65234375	2826.875	81.9923477172852	4.79123497009277	1498506614.33905	19513	0	0	0	274.65234375	2826.875	81.9913101196289	4.79117488861084	217094438	199	63	12816	
dirac1.calpoly.edu	Exec_start	13300	-1	-1	-1	1498504152.76901	1498506614.3624	19513	0	0	0	0.25	0.300000011920929	0.330000013113022	274.65234375	2826.875	81.9942398071289	4.79134607315063	1498506614.35026	19513	0	0	0	274.65234375	2826.875	81.9923477172852	4.79123497009277	217094438	199	63	12816	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13400	1002	0	-1	1498504152.76901	1498506616.23914	19514	0	0	0	0.230000004172325	0.28999999165535	0.330000013113022	274.65234375	2826.875	82.4870147705078	4.80345010757446	1498506614.3624	19513	0	0	0	274.65234375	2826.875	81.9942398071289	4.79134607315063	217155030	199	63	12820	
dirac1.calpoly.edu	Handlers_BeginEvent	13400	1000	0	-1	1498504152.76901	1498506616.2505	19514	0	0	0	0.230000004172325	0.28999999165535	0.330000013113022	274.65234375	2826.875	82.4880142211914	4.80345010757446	1498506616.23914	19514	0	0	0	274.65234375	2826.875	82.4870147705078	4.80345010757446	217155030	199	63	12820	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13400	0	1	-1	1498504152.76901	1498506616.26516	19514	0	0	0	0.230000004172325	0.28999999165535	0.330000013113022	274.65234375	2826.875	82.4925231933594	4.80345010757446	1498506616.2505	19514	0	0	0	274.65234375	2826.875	82.4880142211914	4.80345010757446	217155030	199	63	12820	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13400	1	1	-1	1498504152.76901	1498506616.27652	19514	0	0	0	0.230000004172325	0.28999999165535	0.330000013113022	274.65234375	2826.875	82.4925231933594	4.80719709396362	1498506616.26516	19514	0	0	0	274.65234375	2826.875	82.4925231933594	4.80345010757446	217155030	199	63	12820	
dirac1.calpoly.edu	Handlers_FinishEvent	13400	1001	1	-1	1498504152.76901	1498506616.28777	19514	0	0	0	0.230000004172325	0.28999999165535	0.330000013113022	274.65234375	2826.875	82.4925231933594	4.80719709396362	1498506616.27652	19514	0	0	0	274.65234375	2826.875	82.4925231933594	4.80719709396362	217155030	199	63	12820	
dirac1.calpoly.edu	Exec_start	13400	-1	-1	-1	1498504152.76901	1498506616.29969	19514	0	0	0	0.230000004172325	0.28999999165535	0.330000013113022	274.65234375	2826.875	82.4925842285156	4.80735397338867	1498506616.28777	19514	0	0	0	274.65234375	2826.875	82.4925231933594	4.80719709396362	217155030	199	63	12820	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13500	1002	0	-1	1498504152.76901	1498506631.93608	19514	0	0	0	0.25	0.28999999165535	0.330000013113022	275.1328125	2826.875	83.0608444213867	4.82324314117432	1498506616.29969	19514	0	0	0	274.65234375	2826.875	82.4925842285156	4.80735397338867	217590409	199	63	12886	
dirac1.calpoly.edu	Handlers_BeginEvent	13500	1000	0	-1	1498504152.76901	1498506631.9475	19514	0	0	0	0.25	0.28999999165535	0.330000013113022	275.1328125	2826.875	83.0618667602539	4.82325887680054	1498506631.93608	19514	0	0	0	275.1328125	2826.875	83.0608444213867	4.82324314117432	217590409	199	63	12886	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13500	0	1	-1	1498504152.76901	1498506631.96221	19514	0	0	0	0.25	0.28999999165535	0.330000013113022	275.1328125	2826.875	83.0625915527344	4.82710599899292	1498506631.9475	19514	0	0	0	275.1328125	2826.875	83.0618667602539	4.82325887680054	217590409	199	63	12886	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13500	1	1	-1	1498504152.76901	1498506631.97369	19514	0	0	0	0.25	0.28999999165535	0.330000013113022	275.1328125	2826.875	83.0625915527344	4.83099889755249	1498506631.96221	19514	0	0	0	275.1328125	2826.875	83.0625915527344	4.82710599899292	217590409	199	63	12886	
dirac1.calpoly.edu	Handlers_FinishEvent	13500	1001	1	-1	1498504152.76901	1498506631.98498	19514	0	0	0	0.25	0.28999999165535	0.330000013113022	275.1328125	2826.875	83.0625915527344	4.83099889755249	1498506631.97369	19514	0	0	0	275.1328125	2826.875	83.0625915527344	4.83099889755249	217590409	199	63	12886	
dirac1.calpoly.edu	Exec_start	13500	-1	-1	-1	1498504152.76901	1498506631.99749	19514	0	0	0	0.25	0.28999999165535	0.330000013113022	275.1328125	2826.875	83.0635757446289	4.83099889755249	1498506631.98498	19514	0	0	0	275.1328125	2826.875	83.0625915527344	4.83099889755249	217590409	199	63	12886	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13600	1002	0	-1	1498504152.76901	1498506646.71963	19515	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.3828125	2826.875	83.6313781738281	4.850998878479	1498506631.99749	19514	0	0	0	275.1328125	2826.875	83.0635757446289	4.83099889755249	218048213	199	63	12953	
dirac1.calpoly.edu	Handlers_BeginEvent	13600	1000	0	-1	1498504152.76901	1498506646.73106	19515	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.3828125	2826.875	83.6323852539062	4.850998878479	1498506646.71963	19515	0	0	0	275.3828125	2826.875	83.6313781738281	4.850998878479	218048213	199	63	12953	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13600	0	1	-1	1498504152.76901	1498506646.74572	19515	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.3828125	2826.875	83.6371231079102	4.850998878479	1498506646.73106	19515	0	0	0	275.3828125	2826.875	83.6323852539062	4.850998878479	218048213	199	63	12953	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13600	1	1	-1	1498504152.76901	1498506646.75729	19515	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.3828125	2826.875	83.6384735107422	4.850998878479	1498506646.74572	19515	0	0	0	275.3828125	2826.875	83.6371231079102	4.850998878479	218048213	199	63	12953	
dirac1.calpoly.edu	Handlers_FinishEvent	13600	1001	1	-1	1498504152.76901	1498506646.76852	19515	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.3828125	2826.875	83.6384735107422	4.854651927948	1498506646.75729	19515	0	0	0	275.3828125	2826.875	83.6384735107422	4.850998878479	218048213	199	63	12953	
dirac1.calpoly.edu	Exec_start	13600	-1	-1	-1	1498504152.76901	1498506646.78089	19515	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.3828125	2826.875	83.6384735107422	4.854651927948	1498506646.76852	19515	0	0	0	275.3828125	2826.875	83.6384735107422	4.854651927948	218048213	199	63	12953	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13700	1002	0	-1	1498504152.76901	1498506649.6963	19516	0	0	2.85714292526245	0.189999997615814	0.280000001192093	0.319999992847443	275.6328125	2826.875	84.1300582885742	4.86265993118286	1498506646.78089	19515	0	0	0	275.3828125	2826.875	83.6384735107422	4.854651927948	218101016	199	63	12957	
dirac1.calpoly.edu	Handlers_BeginEvent	13700	1000	0	-1	1498504152.76901	1498506649.70769	19516	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.6328125	2826.875	84.1300582885742	4.86265993118286	1498506649.6963	19516	0	0	2.85714292526245	275.6328125	2826.875	84.1300582885742	4.86265993118286	218101016	199	63	12957	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13700	0	1	-1	1498504152.76901	1498506649.72238	19516	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.6328125	2826.875	84.1327743530273	4.86274576187134	1498506649.70769	19516	0	0	0	275.6328125	2826.875	84.1300582885742	4.86265993118286	218101016	199	63	12957	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13700	1	1	-1	1498504152.76901	1498506649.73372	19516	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.6328125	2826.875	84.1341934204102	4.86274576187134	1498506649.72238	19516	0	0	0	275.6328125	2826.875	84.1327743530273	4.86274576187134	218101016	199	63	12957	
dirac1.calpoly.edu	Handlers_FinishEvent	13700	1001	1	-1	1498504152.76901	1498506649.74497	19516	0	0	0	0.189999997615814	0.280000001192093	0.319999992847443	275.6328125	2826.875	84.1352386474609	4.86274576187134	1498506649.73372	19516	0	0	0	275.6328125	2826.875	84.1341934204102	4.86274576187134	218101016	199	63	12957	
dirac1.calpoly.edu	Exec_start	13700	-1	-1	-1	1498504152.76901	1498506655.61651	19516	0	0	2.94117641448975	0.159999996423721	0.270000010728836	0.319999992847443	275.6328125	2826.875	84.1507263183594	4.87076187133789	1498506649.74497	19516	0	0	0	275.6328125	2826.875	84.1352386474609	4.86274576187134	218147092	199	63	13020	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13800	1002	0	-1	1498504152.76901	1498506696.87506	19374	0	6.06060600280762	0	0.0799999982118607	0.239999994635582	0.310000002384186	275.69921875	2826.875	84.8230285644531	4.92341899871826	1498506655.61651	19516	0	0	2.94117641448975	275.6328125	2826.875	84.1507263183594	4.87076187133789	226152726	199	64	13219	
dirac1.calpoly.edu	Handlers_BeginEvent	13800	1000	0	-1	1498504152.76901	1498506696.88634	19373	0	3.03030300140381	0	0.0799999982118607	0.239999994635582	0.310000002384186	275.69921875	2826.875	84.8240814208984	4.92341899871826	1498506696.87506	19374	0	6.06060600280762	0	275.69921875	2826.875	84.8230285644531	4.92341899871826	226152726	199	64	13219	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13800	0	1	-1	1498504152.76901	1498506696.90097	19373	0	0	2.94117641448975	0.0799999982118607	0.239999994635582	0.310000002384186	275.69921875	2826.875	84.8286514282227	4.92341899871826	1498506696.88634	19373	0	3.03030300140381	0	275.69921875	2826.875	84.8240814208984	4.92341899871826	226152726	199	64	13219	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13800	1	1	-1	1498504152.76901	1498506696.91265	19373	0	0	0	0.0799999982118607	0.239999994635582	0.310000002384186	275.69921875	2826.875	84.8286514282227	4.92706823348999	1498506696.90097	19373	0	0	2.94117641448975	275.69921875	2826.875	84.8286514282227	4.92341899871826	226152726	199	64	13219	
dirac1.calpoly.edu	Handlers_FinishEvent	13800	1001	1	-1	1498504152.76901	1498506696.9239	19373	0	5.88235282897949	0	0.0799999982118607	0.239999994635582	0.310000002384186	275.69921875	2826.875	84.8286514282227	4.92706823348999	1498506696.91265	19373	0	0	0	275.69921875	2826.875	84.8286514282227	4.92706823348999	226152726	199	64	13219	
dirac1.calpoly.edu	Exec_start	13800	-1	-1	-1	1498504152.76901	1498506697.1024	19373	0	5.88235282897949	0	0.0799999982118607	0.239999994635582	0.310000002384186	275.69921875	2826.875	84.830078125	4.92728519439697	1498506696.9239	19373	0	5.88235282897949	0	275.69921875	2826.875	84.8286514282227	4.92706823348999	226153496	199	64	13220	
dirac1.calpoly.edu	Handlers_BeginEventGroup	13900	1002	0	-1	1498504152.76901	1498506718.15598	19374	0	5.88235282897949	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.4680557250977	4.94728422164917	1498506697.1024	19373	0	5.88235282897949	0	275.69921875	2826.875	84.830078125	4.92728519439697	226798942	199	64	13366	
dirac1.calpoly.edu	Handlers_BeginEvent	13900	1000	0	-1	1498504152.76901	1498506718.16733	19375	0	3.03030300140381	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.4690780639648	4.94728422164917	1498506718.15598	19374	0	5.88235282897949	0	276.453125	2826.875	85.4680557250977	4.94728422164917	226798942	199	64	13366	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	13900	0	1	-1	1498504152.76901	1498506718.18194	19375	0	3.03030300140381	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.4697875976562	4.9509072303772	1498506718.16733	19375	0	3.03030300140381	0	276.453125	2826.875	85.4690780639648	4.94728422164917	226798942	199	64	13366	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	13900	1	1	-1	1498504152.76901	1498506718.19323	19375	0	2.94117641448975	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.4709167480469	4.95097303390503	1498506718.18194	19375	0	3.03030300140381	0	276.453125	2826.875	85.4697875976562	4.9509072303772	226798942	199	64	13366	
dirac1.calpoly.edu	Handlers_FinishEvent	13900	1001	1	-1	1498504152.76901	1498506718.20443	19375	0	3.03030300140381	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.4710311889648	4.95485210418701	1498506718.19323	19375	0	2.94117641448975	0	276.453125	2826.875	85.4709167480469	4.95097303390503	226798942	199	64	13366	
dirac1.calpoly.edu	Exec_start	13900	-1	-1	-1	1498504152.76901	1498506718.21663	19375	0	5.55555534362793	2.77777767181396	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.4710311889648	4.95485210418701	1498506718.20443	19375	0	3.03030300140381	0	276.453125	2826.875	85.4710311889648	4.95485210418701	226798942	199	64	13366	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14000	1002	0	-1	1498504152.76901	1498506719.23369	19375	0	3.03030300140381	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.9566345214844	4.9748740196228	1498506718.21663	19375	0	5.55555534362793	2.77777767181396	276.453125	2826.875	85.4710311889648	4.95485210418701	226849780	199	64	13369	
dirac1.calpoly.edu	Handlers_BeginEvent	14000	1000	0	-1	1498504152.76901	1498506719.24503	19375	0	3.03030300140381	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.9566345214844	4.9748740196228	1498506719.23369	19375	0	3.03030300140381	0	276.453125	2826.875	85.9566345214844	4.9748740196228	226849780	199	64	13369	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14000	0	1	-1	1498504152.76901	1498506719.25968	19375	0	6.06060600280762	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.9594345092773	4.97496223449707	1498506719.24503	19375	0	3.03030300140381	0	276.453125	2826.875	85.9566345214844	4.9748740196228	226849780	199	64	13369	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14000	1	1	-1	1498504152.76901	1498506719.27108	19375	0	2.94117641448975	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.960693359375	4.97503519058228	1498506719.25968	19375	0	6.06060600280762	0	276.453125	2826.875	85.9594345092773	4.97496223449707	226849780	199	64	13369	
dirac1.calpoly.edu	Handlers_FinishEvent	14000	1001	1	-1	1498504152.76901	1498506719.2823	19375	0	3.03030300140381	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.9617614746094	4.97509717941284	1498506719.27108	19375	0	2.94117641448975	0	276.453125	2826.875	85.960693359375	4.97503519058228	226849780	199	64	13369	
dirac1.calpoly.edu	Exec_start	14000	-1	-1	-1	1498504152.76901	1498506719.29425	19375	0	3.03030300140381	0	0.140000000596046	0.239999994635582	0.310000002384186	276.453125	2826.875	85.963508605957	4.97519779205322	1498506719.2823	19375	0	3.03030300140381	0	276.453125	2826.875	85.9617614746094	4.97509717941284	226849780	199	64	13369	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14100	1002	0	-1	1498504152.76901	1498506728.53543	19370	0	0	0	0.189999997615814	0.25	0.310000002384186	277.09375	2826.875	86.5541000366211	4.99561786651611	1498506719.29425	19375	0	3.03030300140381	0	276.453125	2826.875	85.963508605957	4.97519779205322	227316597	199	64	13436	
dirac1.calpoly.edu	Handlers_BeginEvent	14100	1000	0	-1	1498504152.76901	1498506728.54684	19370	0	0	0	0.189999997615814	0.25	0.310000002384186	277.09375	2826.875	86.5551300048828	4.99561786651611	1498506728.53543	19370	0	0	0	277.09375	2826.875	86.5541000366211	4.99561786651611	227316597	199	64	13436	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14100	0	1	-1	1498504152.76901	1498506728.56154	19370	0	0	0	0.189999997615814	0.25	0.310000002384186	277.09375	2826.875	86.559700012207	4.99561786651611	1498506728.54684	19370	0	0	0	277.09375	2826.875	86.5551300048828	4.99561786651611	227316597	199	64	13436	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14100	1	1	-1	1498504152.76901	1498506728.57335	19370	0	0	0	0.189999997615814	0.25	0.310000002384186	277.09375	2826.875	86.559700012207	4.99944496154785	1498506728.56154	19370	0	0	0	277.09375	2826.875	86.559700012207	4.99561786651611	227316597	199	64	13436	
dirac1.calpoly.edu	Handlers_FinishEvent	14100	1001	1	-1	1498504152.76901	1498506728.58467	19370	0	0	0	0.189999997615814	0.25	0.310000002384186	277.09375	2826.875	86.559700012207	4.99944496154785	1498506728.57335	19370	0	0	0	277.09375	2826.875	86.559700012207	4.99944496154785	227316597	199	64	13436	
dirac1.calpoly.edu	Exec_start	14100	-1	-1	-1	1498504152.76901	1498506728.59705	19370	0	0	0	0.189999997615814	0.25	0.310000002384186	277.09375	2826.875	86.5610580444336	4.99944496154785	1498506728.58467	19370	0	0	0	277.09375	2826.875	86.559700012207	4.99944496154785	227316597	199	64	13436	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14200	1002	0	-1	1498504152.76901	1498506738.16573	19368	0	2.94117641448975	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.1591567993164	5.01311683654785	1498506728.59705	19370	0	0	0	277.09375	2826.875	86.5610580444336	4.99944496154785	227814483	199	64	13503	
dirac1.calpoly.edu	Handlers_BeginEvent	14200	1000	0	-1	1498504152.76901	1498506738.17712	19368	0	0	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.1591567993164	5.01311683654785	1498506738.16573	19368	0	2.94117641448975	0	277.609375	2826.875	87.1591567993164	5.01311683654785	227814483	199	64	13503	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14200	0	1	-1	1498504152.76901	1498506738.19178	19368	0	2.94117641448975	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.1619644165039	5.01320505142212	1498506738.17712	19368	0	0	0	277.609375	2826.875	87.1591567993164	5.01311683654785	227814483	199	64	13503	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14200	1	1	-1	1498504152.76901	1498506738.20312	19367	0	5.88235282897949	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.1631393432617	5.01327180862427	1498506738.19178	19368	0	2.94117641448975	0	277.609375	2826.875	87.1619644165039	5.01320505142212	227814483	199	64	13503	
dirac1.calpoly.edu	Handlers_FinishEvent	14200	1001	1	-1	1498504152.76901	1498506738.21433	19368	0	0	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.1642074584961	5.01333379745483	1498506738.20312	19367	0	5.88235282897949	0	277.609375	2826.875	87.1631393432617	5.01327180862427	227814483	199	64	13503	
dirac1.calpoly.edu	Exec_start	14200	-1	-1	-1	1498504152.76901	1498506738.22615	19368	0	5.88235282897949	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.1649780273438	5.01724576950073	1498506738.21433	19368	0	0	0	277.609375	2826.875	87.1642074584961	5.01333379745483	227814483	199	64	13503	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14300	1002	0	-1	1498504152.76901	1498506739.23653	19368	0	5.7142858505249	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.6344299316406	5.04488277435303	1498506738.22615	19368	0	5.88235282897949	0	277.609375	2826.875	87.1649780273438	5.01724576950073	227865590	199	64	13507	
dirac1.calpoly.edu	Handlers_BeginEvent	14300	1000	0	-1	1498504152.76901	1498506739.24789	19368	0	3.03030300140381	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.6344299316406	5.04488277435303	1498506739.23653	19368	0	5.7142858505249	0	277.609375	2826.875	87.6344299316406	5.04488277435303	227865590	199	64	13507	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14300	0	1	-1	1498504152.76901	1498506739.26255	19368	0	5.88235282897949	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.6371994018555	5.04497003555298	1498506739.24789	19368	0	3.03030300140381	0	277.609375	2826.875	87.6344299316406	5.04488277435303	227865590	199	64	13507	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14300	1	1	-1	1498504152.76901	1498506739.27376	19368	0	0	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.6385345458984	5.04497003555298	1498506739.26255	19368	0	5.88235282897949	0	277.609375	2826.875	87.6371994018555	5.04497003555298	227865590	199	64	13507	
dirac1.calpoly.edu	Handlers_FinishEvent	14300	1001	1	-1	1498504152.76901	1498506739.285	19368	0	0	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.6396102905273	5.04497003555298	1498506739.27376	19368	0	0	0	277.609375	2826.875	87.6385345458984	5.04497003555298	227865590	199	64	13507	
dirac1.calpoly.edu	Exec_start	14300	-1	-1	-1	1498504152.76901	1498506739.29743	19368	0	3.03030300140381	0	0.159999996423721	0.239999994635582	0.310000002384186	277.609375	2826.875	87.6420211791992	5.04497003555298	1498506739.285	19368	0	0	0	277.609375	2826.875	87.6396102905273	5.04497003555298	227865590	199	64	13507	
dirac1.calpoly.edu	Handlers_BeginEventGroup	14400	1002	0	-1	1498504152.76901	1498506748.85409	19369	0	0	0	0.140000000596046	0.230000004172325	0.300000011920929	278.125	2826.875	88.2150802612305	5.07256984710693	1498506739.29743	19368	0	3.03030300140381	0	277.609375	2826.875	87.6420211791992	5.04497003555298	228299025	199	64	13574	
dirac1.calpoly.edu	Handlers_BeginEvent	14400	1000	0	-1	1498504152.76901	1498506748.86548	19369	0	0	0	0.140000000596046	0.230000004172325	0.300000011920929	278.125	2826.875	88.2160873413086	5.0726261138916	1498506748.85409	19369	0	0	0	278.125	2826.875	88.2150802612305	5.07256984710693	228299025	199	64	13574	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	14400	0	1	-1	1498504152.76901	1498506748.88018	19369	0	0	0	0.140000000596046	0.230000004172325	0.300000011920929	278.125	2826.875	88.2206268310547	5.07265520095825	1498506748.86548	19369	0	0	0	278.125	2826.875	88.2160873413086	5.0726261138916	228299025	199	64	13574	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	14400	1	1	-1	1498504152.76901	1498506748.89163	19369	0	0	0	0.140000000596046	0.230000004172325	0.300000011920929	278.125	2826.875	88.2218856811523	5.07272815704346	1498506748.88018	19369	0	0	0	278.125	2826.875	88.2206268310547	5.07265520095825	228299025	199	64	13574	
